,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
7207912,45.6204917685,560,162,1633.7,42.299974166700004,-83.7150227778,57.0,13.7599992752,1471.0,,-7.0,,,0.0,,4.35000610352,0.0,197.5,,,,,1633.0
7207913,45.6204917685,560,162,1634.0,42.299974166700004,-83.7150227778,57.0,13.7599992752,1449.0,,-7.0,,,0.0,,4.35000610352,0.0,197.5,,,,,1634.0
7207914,45.6204917685,560,162,1634.1,42.299974166700004,-83.7150227778,57.0,13.619999885599999,1449.0,,-7.0,,,0.0,,4.35000610352,0.0,197.5,,,,,1634.0
7207915,45.6204917685,560,162,1634.7,42.299974166700004,-83.7150227778,57.0,13.619999885599999,1449.0,,-7.0,,,0.0,,10.709991455099999,0.0,197.5,,,,,1634.0
7207916,45.6204917685,560,162,1635.7,42.299974166700004,-83.7150227778,57.0,13.619999885599999,1449.0,,-7.0,,,0.0,,7.76998901367,0.0,197.5,,,,,1635.0
7207917,45.6204917685,560,162,1636.0,42.3002694444,-83.71458722220001,57.0,13.619999885599999,1347.0,,-7.0,,,0.0,,7.76998901367,0.0,197.5,,,,,1636.0
7207918,45.6204917685,560,162,1636.1,42.3002694444,-83.71458722220001,57.0,12.369999885599999,1347.0,,-7.0,,,0.0,,7.76998901367,0.0,197.5,,,,,1636.0
7207919,45.6204917685,560,162,1636.8,42.3002694444,-83.71458722220001,57.0,12.369999885599999,1347.0,,-7.0,,,0.0,,6.30999755859,0.0,197.5,,,,,1636.0
7207920,45.6204917685,560,162,1637.9,42.3002694444,-83.71458722220001,57.0,12.369999885599999,1347.0,,-7.0,,,0.0,,11.6799926758,0.0,197.5,,,,,1637.0
7207921,45.6204917685,560,162,1638.0,42.3002694444,-83.71458722220001,57.0,12.369999885599999,1028.0,,-7.0,,,0.0,,11.6799926758,0.0,197.5,,,,,1638.0
7207922,45.6204917685,560,162,1638.1,42.3002694444,-83.71458722220001,57.0,11.179999351500001,1028.0,,-7.0,,,0.0,,11.6799926758,0.0,202.5,,,,,1638.0
7207923,45.6204917685,560,162,1638.9,42.300580833299996,-83.7141847222,56.0,11.179999351500001,1028.0,,-7.0,,,0.0,,39.049987793,0.0,202.5,,,,,1638.0
7207924,45.6204917685,560,162,1640.0,42.300580833299996,-83.7141847222,56.0,11.179999351500001,114.0,,-7.0,,,0.0,,-24.970001220700002,0.0,202.5,,,,,1640.0
7207925,45.6204917685,560,162,1640.1,42.300580833299996,-83.7141847222,56.0,1.0,114.0,,-7.0,,,0.0,,-24.970001220700002,0.0,202.5,,,,,1640.0
7207926,45.6204917685,560,162,1641.0,42.300580833299996,-83.7141847222,55.0,1.0,114.0,,-7.0,,,0.0,,-4.92999267578,0.0,202.5,,,,,1641.0
7207927,45.6204917685,560,162,1641.9,42.3008991667,-83.7138166667,55.0,1.0,114.0,,-7.0,,,0.0,,-4.92999267578,0.0,202.5,,,,,1641.0
7207928,45.6204917685,560,162,1642.1,42.3008991667,-83.7138166667,55.0,0.199999988079,0.0,,-7.0,,,0.0,,12.170013427699999,0.0,202.5,,,,,1642.0
7207929,45.6204917685,560,162,1643.1,42.3008991667,-83.7138166667,53.0,0.199999988079,0.0,,-7.0,,,0.0,,114.319992065,0.0,215.0,,,,,1643.0
7207930,45.6204917685,560,162,1644.1,42.3008991667,-83.7138166667,45.0,0.179999992251,0.0,,-7.0,,,0.0,,19.5,0.0,215.0,,,,,1644.0
7207931,45.6204917685,560,162,1644.9,42.3011797222,-83.7134977778,45.0,0.179999992251,0.0,,-7.0,,,0.0,,19.5,0.0,215.0,,,,,1644.0
7207932,45.6204917685,560,162,1645.2,42.3011797222,-83.7134977778,44.0,0.179999992251,0.0,,-7.0,,,0.0,,19.5,0.0,215.0,,,,,1645.0
7207933,45.6204917685,560,162,1647.3,42.3011797222,-83.7134977778,42.0,0.179999992251,0.0,,-7.0,,,0.0,,19.5,0.0,215.0,,,,,1647.0
7207934,45.6204917685,560,162,1648.0,42.3014166667,-83.7132105556,42.0,0.179999992251,0.0,,-7.0,,,0.0,,19.5,0.0,215.0,,,,,1648.0
7207935,45.6204917685,560,162,1648.1,42.3014166667,-83.7132105556,42.0,0.179999992251,0.0,,-7.0,,,0.0,,19.5,0.0,200.0,,,,,1648.0
7207936,45.6204917685,560,162,1648.3,42.3014166667,-83.7132105556,41.0,0.179999992251,0.0,,-7.0,,,0.0,,18.5299987793,0.0,200.0,,,,,1648.0
7207937,45.6204917685,560,162,1649.3,42.3014166667,-83.7132105556,39.0,0.179999992251,0.0,,-7.0,,,0.0,,17.0599975586,0.0,200.0,,,,,1649.0
7207938,45.6204917685,560,162,1650.4,42.3014166667,-83.7132105556,38.0,0.179999992251,0.0,,-7.0,,,0.0,,17.549987793,0.0,200.0,,,,,1650.0
7207939,45.6204917685,560,162,1651.0,42.3016183333,-83.7129419444,38.0,0.179999992251,0.0,,-7.0,,,0.0,,17.549987793,0.0,200.0,,,,,1651.0
7207940,45.6204917685,560,162,1651.4,42.3016183333,-83.7129419444,38.0,0.179999992251,0.0,,-7.0,,,0.0,,15.589996337899999,0.0,200.0,,,,,1651.0
7207941,45.6204917685,560,162,1652.1,42.3016183333,-83.7129419444,38.0,0.170000001788,0.0,,-7.0,,,0.0,,15.589996337899999,0.0,200.0,,,,,1652.0
7207942,45.6204917685,560,162,1652.5,42.3016183333,-83.7129419444,36.0,0.170000001788,0.0,,-7.0,,,0.0,,12.170013427699999,0.0,200.0,,,,,1652.0
7207943,45.6204917685,560,162,1653.5,42.3016183333,-83.7129419444,34.0,0.170000001788,0.0,,-7.0,,,0.0,,15.589996337899999,0.0,200.0,,,,,1653.0
7207944,45.6204917685,560,162,1653.9,42.3017813889,-83.7126794444,34.0,0.170000001788,0.0,,-7.0,,,0.0,,15.589996337899999,0.0,200.0,,,,,1653.0
7207945,45.6204917685,560,162,1654.5,42.3017813889,-83.7126794444,31.0,0.170000001788,0.0,,-7.0,,,0.0,,13.6400146484,0.0,200.0,,,,,1654.0
7207946,45.6204917685,560,162,1655.6,42.3017813889,-83.7126794444,30.0,0.170000001788,0.0,,-7.0,,,0.0,,-21.0599975586,0.0,200.0,,,,,1655.0
7207947,45.6204917685,560,162,1656.6,42.3017813889,-83.7126794444,29.0,0.170000001788,0.0,,-7.0,,,0.0,,11.200012207,0.0,200.0,,,,,1656.0
7207948,45.6204917685,560,162,1656.9,42.3019091667,-83.7124269444,29.0,0.170000001788,0.0,,-7.0,,,0.0,,11.200012207,0.0,200.0,,,,,1656.0
7207949,45.6204917685,560,162,1657.7,42.3019091667,-83.7124269444,27.0,0.170000001788,0.0,,-7.0,,,0.0,,10.2200012207,0.0,200.0,,,,,1657.0
7207950,45.6204917685,560,162,1658.2,42.3019091667,-83.7124269444,27.0,0.170000001788,0.0,,-7.0,,,0.0,,10.2200012207,0.0,193.0,,,,,1658.0
7207951,45.6204917685,560,162,1658.7,42.3019091667,-83.7124269444,27.0,0.170000001788,0.0,,-7.0,,,0.0,,-16.179992675799998,0.0,193.0,,,,,1658.0
7207952,45.6204917685,560,162,1659.7,42.3019091667,-83.7124269444,27.0,0.170000001788,0.0,,-7.0,,,0.0,,-6.39999389648,0.0,193.0,,,,,1659.0
7207953,45.6204917685,560,162,1660.0,42.3020194444,-83.7121858333,27.0,0.170000001788,0.0,,-7.0,,,0.0,,-6.39999389648,0.0,193.0,,,,,1660.0
7207954,45.6204917685,560,162,1660.8,42.3020194444,-83.7121858333,27.0,0.170000001788,0.0,,-7.0,,,0.0,,-27.4200134277,0.0,193.0,,,,,1660.0
7207955,45.6204917685,560,162,1661.8,42.3020194444,-83.7121858333,29.0,0.170000001788,0.0,,-7.0,,,0.0,,-35.239990234400004,0.0,193.0,,,,,1661.0
7207956,45.6204917685,560,162,1662.1,42.3020194444,-83.7121858333,29.0,28.059999465900002,2730.0,,-7.0,,,0.0,,-35.239990234400004,0.0,193.0,,,,,1662.0
7207957,45.6204917685,560,162,1662.9,42.3020194444,-83.7121858333,34.0,28.059999465900002,2730.0,,-7.0,,,0.0,,42.4800109863,0.0,193.0,,,,,1662.0
7207958,45.6204917685,560,162,1663.0,42.30212,-83.7118977778,34.0,28.059999465900002,2730.0,,-7.0,,,0.0,,42.4800109863,0.0,193.0,,,,,1663.0
7207959,45.6204917685,560,162,1663.3,42.30212,-83.7118977778,34.0,28.059999465900002,2730.0,,-7.0,,,0.0,,42.4800109863,0.0,197.0,,,,,1663.0
7207960,45.6204917685,560,162,1663.8,42.30212,-83.7118977778,34.0,28.059999465900002,2730.0,,-7.0,,,0.0,,42.4800109863,0.0,197.0,,,,,1663.0
7207961,45.6204917685,560,162,1663.9,42.30212,-83.7118977778,36.0,28.059999465900002,2730.0,,-7.0,,,0.0,,2.39999389648,0.0,197.0,,,,,1663.0
7207962,45.6204917685,560,162,1664.1,42.30212,-83.7118977778,36.0,17.5399990082,1694.0,,-7.0,,,0.0,,2.39999389648,0.0,197.0,,,,,1664.0
7207963,45.6204917685,560,162,1664.9,42.30212,-83.7118977778,38.0,17.5399990082,1694.0,,-7.0,,,0.0,,0.929992675781,0.0,197.0,,,,,1664.0
7207964,45.6204917685,560,162,1666.0,42.30212,-83.7118977778,42.0,17.5399990082,1694.0,,-7.0,,,0.0,,-28.3899841309,0.0,197.0,,,,,1666.0
7207965,45.6204917685,560,162,1666.1,42.30212,-83.7118977778,42.0,25.289999008200002,2298.0,,-7.0,,,0.0,,-28.3899841309,0.0,197.0,,,,,1666.0
7207966,45.6204917685,560,162,1666.9,42.3022558333,-83.711375,42.0,25.289999008200002,2298.0,,-7.0,,,0.0,,-28.3899841309,0.0,197.0,,,,,1666.0
7207967,45.6204917685,560,162,1667.0,42.3022558333,-83.711375,42.0,25.289999008200002,2298.0,,-7.0,,,0.0,,30.2600097656,0.0,197.0,,,,,1667.0
7207968,45.6204917685,560,162,1668.1,42.3022558333,-83.711375,43.0,15.529999733,1722.0,,-7.0,,,0.0,,38.5700073242,0.0,197.0,,,,,1668.0
7207969,45.6204917685,560,162,1668.3,42.3022558333,-83.711375,43.0,15.529999733,1722.0,,-7.0,,,0.0,,38.5700073242,0.0,195.0,,,,,1668.0
7207970,45.6204917685,560,162,1669.1,42.3022558333,-83.711375,44.0,15.529999733,1722.0,,-7.0,,,0.0,,-5.910003662109999,0.0,195.0,,,,,1669.0
7207971,45.6204917685,560,162,1670.0,42.3023433333,-83.7109441667,44.0,15.529999733,1722.0,,-7.0,,,0.0,,-5.910003662109999,0.0,195.0,,,,,1670.0
7207972,45.6204917685,560,162,1670.1,42.3023433333,-83.7109441667,46.0,3.03999996185,1331.0,,-7.0,,,0.0,,69.3599853516,0.0,195.0,,,,,1670.0
7207973,45.6204917685,560,162,1671.2,42.3023433333,-83.7109441667,46.0,3.03999996185,1331.0,,-7.0,,,0.0,,-87.5299987793,0.0,195.0,,,,,1671.0
7207974,45.6204917685,560,162,1672.1,42.3023433333,-83.7109441667,46.0,3.03999996185,932.0,,-7.0,,,0.0,,-87.5299987793,0.0,195.0,,,,,1672.0
7207975,45.6204917685,560,162,1672.2,42.3023433333,-83.7109441667,46.0,2.58999991417,932.0,,-7.0,,,0.0,,-87.5299987793,0.0,195.0,,,,,1672.0
7207976,45.6204917685,560,162,1672.3,42.3023433333,-83.7109441667,46.0,2.58999991417,932.0,,-7.0,,,0.0,,-79.2300109863,0.0,195.0,,,,,1672.0
7207977,45.6204917685,560,162,1672.9,42.3023830556,-83.7104569444,46.0,2.58999991417,932.0,,-7.0,,,0.0,,-79.2300109863,0.0,195.0,,,,,1672.0
7207978,45.6204917685,560,162,1673.3,42.3023830556,-83.7104569444,47.0,2.58999991417,932.0,,-7.0,,,0.0,,20.4800109863,0.0,200.0,,,,,1673.0
7207979,45.6204917685,560,162,1674.1,42.3023830556,-83.7104569444,47.0,2.58999991417,1572.0,,-7.0,,,0.0,,20.4800109863,0.0,200.0,,,,,1674.0
7207980,45.6204917685,560,162,1674.2,42.3023830556,-83.7104569444,47.0,15.210000038099999,1572.0,,-7.0,,,0.0,,20.4800109863,0.0,200.0,,,,,1674.0
7207981,45.6204917685,560,162,1674.4,42.3023830556,-83.7104569444,48.0,15.210000038099999,1572.0,,-7.0,,,0.0,,11.6799926758,0.0,200.0,,,,,1674.0
7207982,45.6204917685,560,162,1675.4,42.3023830556,-83.7104569444,49.0,15.210000038099999,1572.0,,-7.0,,,0.0,,7.29000854492,0.0,200.0,,,,,1675.0
7207983,45.6204917685,560,162,1676.0,42.302400277800004,-83.70996,49.0,15.210000038099999,1572.0,,-7.0,,,0.0,,7.29000854492,0.0,200.0,,,,,1676.0
7207984,45.6204917685,560,162,1676.1,42.302400277800004,-83.70996,49.0,15.210000038099999,1558.0,,-7.0,,,0.0,,7.29000854492,0.0,200.0,,,,,1676.0
7207985,45.6204917685,560,162,1676.2,42.302400277800004,-83.70996,49.0,15.429999351500001,1558.0,,-7.0,,,0.0,,7.29000854492,0.0,200.0,,,,,1676.0
7207986,45.6204917685,560,162,1676.5,42.302400277800004,-83.70996,49.0,15.429999351500001,1558.0,,-7.0,,,0.0,,6.30999755859,0.0,200.0,,,,,1676.0
7207987,45.6204917685,560,162,1677.5,42.302400277800004,-83.70996,50.0,15.429999351500001,1558.0,,-7.0,,,0.0,,34.1700134277,0.0,200.0,,,,,1677.0
7207988,45.6204917685,560,162,1678.1,42.302400277800004,-83.70996,50.0,15.429999351500001,1062.0,,-7.0,,,0.0,,34.1700134277,0.0,200.0,,,,,1678.0
7207989,45.6204917685,560,162,1678.2,42.302400277800004,-83.70996,50.0,1.12000000477,1062.0,,-7.0,,,0.0,,34.1700134277,0.0,200.0,,,,,1678.0
7207990,45.6204917685,560,162,1678.4,42.302400277800004,-83.70996,50.0,1.12000000477,1062.0,,-7.0,,,0.0,,34.1700134277,0.0,201.5,,,,,1678.0
7207991,45.6204917685,560,162,1678.5,42.302400277800004,-83.70996,49.0,1.12000000477,1062.0,,-7.0,,,0.0,,23.8999938965,0.0,201.5,,,,,1678.0
7207992,45.6204917685,560,162,1678.9,42.3024147222,-83.7094661111,49.0,1.12000000477,1062.0,,-7.0,,,0.0,,23.8999938965,0.0,201.5,,,,,1678.0
7207993,45.6204917685,560,162,1679.6,42.3024147222,-83.7094661111,48.0,1.12000000477,1062.0,,-7.0,,,0.0,,20.4800109863,0.0,201.5,,,,,1679.0
7207994,45.6204917685,560,162,1680.1,42.3024147222,-83.7094661111,48.0,1.12000000477,0.0,,-7.0,,,0.0,,20.4800109863,0.0,201.5,,,,,1680.0
7207995,45.6204917685,560,162,1680.2,42.3024147222,-83.7094661111,48.0,0.5,0.0,,-7.0,,,0.0,,20.4800109863,0.0,201.5,,,,,1680.0
7207996,45.6204917685,560,162,1680.6,42.3024147222,-83.7094661111,46.0,0.5,0.0,,-7.0,,,0.0,,14.1300048828,0.0,201.5,,,,,1680.0
7207997,45.6204917685,560,162,1681.7,42.3024147222,-83.7094661111,43.0,0.5,0.0,,-7.0,,,0.0,,14.6199951172,0.0,201.5,,,,,1681.0
7207998,45.6204917685,560,162,1681.9,42.302427222199995,-83.70901694439999,43.0,0.5,0.0,,-7.0,,,0.0,,14.6199951172,0.0,201.5,,,,,1681.0
7207999,45.6204917685,560,162,1682.2,42.302427222199995,-83.70901694439999,43.0,0.179999992251,0.0,,-7.0,,,0.0,,14.6199951172,0.0,201.5,,,,,1682.0
7208000,45.6204917685,560,162,1682.7,42.302427222199995,-83.70901694439999,42.0,0.179999992251,0.0,,-7.0,,,0.0,,19.0199890137,0.0,201.5,,,,,1682.0
7208001,45.6204917685,560,162,1683.4,42.302427222199995,-83.70901694439999,42.0,0.179999992251,0.0,,-7.0,,,0.0,,19.0199890137,0.0,199.5,,,,,1683.0
7208002,45.6204917685,560,162,1683.7,42.302427222199995,-83.70901694439999,40.0,0.179999992251,0.0,,-7.0,,,0.0,,17.0599975586,0.0,199.5,,,,,1683.0
7208003,45.6204917685,560,162,1684.8,42.302427222199995,-83.70901694439999,39.0,0.179999992251,0.0,,-7.0,,,0.0,,26.3500061035,0.0,199.5,,,,,1684.0
7208004,45.6204917685,560,162,1685.0,42.3024327778,-83.7086202778,39.0,0.179999992251,0.0,,-7.0,,,0.0,,26.3500061035,0.0,199.5,,,,,1685.0
7208005,45.6204917685,560,162,1685.8,42.3024327778,-83.7086202778,37.0,0.179999992251,0.0,,-7.0,,,0.0,,41.010009765599996,0.0,199.5,,,,,1685.0
7208006,45.6204917685,560,162,1686.9,42.3024327778,-83.7086202778,34.0,0.179999992251,0.0,,-7.0,,,0.0,,15.1099853516,0.0,199.5,,,,,1686.0
7208007,45.6204917685,560,162,1687.9,42.3024319444,-83.708275,33.0,0.179999992251,0.0,,-7.0,,,0.0,,24.3900146484,0.0,199.5,,,,,1687.0
7208008,45.6204917685,560,162,1688.5,42.3024319444,-83.708275,33.0,0.179999992251,0.0,,-7.0,,,0.0,,24.3900146484,0.0,201.5,,,,,1688.0
7208009,45.6204917685,560,162,1688.9,42.3024319444,-83.708275,31.0,0.179999992251,0.0,,-7.0,,,0.0,,32.2099914551,0.0,201.5,,,,,1688.0
7208010,45.6204917685,560,162,1690.0,42.3024319444,-83.708275,28.0,0.179999992251,0.0,,-7.0,,,0.0,,31.720001220700002,0.0,201.5,,,,,1690.0
7208011,45.6204917685,560,162,1690.2,42.3024319444,-83.708275,28.0,0.170000001788,0.0,,-7.0,,,0.0,,31.720001220700002,0.0,201.5,,,,,1690.0
7208012,45.6204917685,560,162,1690.9,42.3024380556,-83.7079975,28.0,0.170000001788,0.0,,-7.0,,,0.0,,31.720001220700002,0.0,201.5,,,,,1690.0
7208013,45.6204917685,560,162,1691.0,42.3024380556,-83.7079975,25.0,0.170000001788,0.0,,-7.0,,,0.0,,25.8599853516,0.0,201.5,,,,,1691.0
7208014,45.6204917685,560,162,1692.1,42.3024380556,-83.7079975,22.0,0.170000001788,0.0,,-7.0,,,0.0,,22.929992675799998,0.0,201.5,,,,,1692.0
7208015,45.6204917685,560,162,1693.1,42.3024380556,-83.7079975,20.0,0.170000001788,0.0,,-7.0,,,0.0,,8.75,0.0,201.5,,,,,1693.0
7208016,45.6204917685,560,162,1693.5,42.3024380556,-83.7079975,20.0,0.170000001788,0.0,,-7.0,,,0.0,,8.75,0.0,199.5,,,,,1693.0
7208017,45.6204917685,560,162,1693.9,42.3024419444,-83.7078011111,20.0,0.170000001788,0.0,,-7.0,,,0.0,,8.75,0.0,199.5,,,,,1693.0
7208018,45.6204917685,560,162,1694.1,42.3024419444,-83.7078011111,18.0,0.170000001788,0.0,,-7.0,,,0.0,,16.0799865723,0.0,199.5,,,,,1694.0
7208019,45.6204917685,560,162,1695.2,42.3024419444,-83.7078011111,15.0,0.170000001788,0.0,,-7.0,,,0.0,,6.30999755859,0.0,199.5,,,,,1695.0
7208020,45.6204917685,560,162,1696.2,42.3024419444,-83.7078011111,11.0,0.170000001788,0.0,,-7.0,,,0.0,,4.839996337890001,0.0,199.5,,,,,1696.0
7208021,45.6204917685,560,162,1697.0,42.302445277800004,-83.7076677778,11.0,0.170000001788,0.0,,-7.0,,,0.0,,4.839996337890001,0.0,199.5,,,,,1697.0
7208022,45.6204917685,560,162,1697.3,42.302445277800004,-83.7076677778,11.0,0.170000001788,0.0,,-7.0,,,0.0,,10.709991455099999,0.0,199.5,,,,,1697.0
7208023,45.6204917685,560,162,1698.3,42.302445277800004,-83.7076677778,9.0,0.170000001788,0.0,,-7.0,,,0.0,,2.39999389648,0.0,199.5,,,,,1698.0
7208024,45.6204917685,560,162,1698.5,42.302445277800004,-83.7076677778,9.0,0.170000001788,0.0,,-7.0,,,0.0,,2.39999389648,0.0,197.0,,,,,1698.0
7208025,45.6204917685,560,162,1699.3,42.302445277800004,-83.7076677778,7.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.48999023438,0.0,197.0,,,,,1699.0
7208026,45.6204917685,560,162,1699.9,42.3024444444,-83.7075927778,7.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.48999023438,0.0,197.0,,,,,1699.0
7208027,45.6204917685,560,162,1700.4,42.3024444444,-83.7075927778,5.0,0.170000001788,0.0,,-7.0,,,0.0,,-3.95999145508,0.0,197.0,,,,,1700.0
7208028,45.6204917685,560,162,1701.4,42.3024444444,-83.7075927778,4.0,0.170000001788,0.0,,-7.0,,,0.0,,-3.95999145508,0.0,197.0,,,,,1701.0
7208029,45.6204917685,560,162,1702.5,42.3024444444,-83.7075927778,3.0,0.170000001788,0.0,,-7.0,,,0.0,,-3.4700012207,0.0,197.0,,,,,1702.0
7208030,45.6204917685,560,162,1702.9,42.3024427778,-83.7075677778,3.0,0.170000001788,0.0,,-7.0,,,0.0,,-3.4700012207,0.0,197.0,,,,,1702.0
7208031,45.6204917685,560,162,1703.5,42.3024427778,-83.7075677778,3.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.48999023438,0.0,197.0,,,,,1703.0
7208032,45.6204917685,560,162,1703.6,42.3024427778,-83.7075677778,3.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.48999023438,0.0,196.5,,,,,1703.0
7208033,45.6204917685,560,162,1704.5,42.3024427778,-83.7075677778,3.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.98001098633,0.0,196.5,,,,,1704.0
7208034,45.6204917685,560,162,1705.0,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.98001098633,0.0,196.5,,,,,1705.0
7208035,45.6204917685,560,162,1705.7,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.48999023438,0.0,196.5,,,,,1705.0
7208036,45.6204917685,560,162,1707.9,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.98001098633,0.0,196.5,,,,,1707.0
7208037,45.6204917685,560,162,1708.9,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.48999023438,0.0,196.5,,,,,1708.0
7208038,45.6204917685,560,162,1710.0,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.98001098633,0.0,196.5,,,,,1710.0
7208039,45.6204917685,560,162,1711.0,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.48999023438,0.0,196.5,,,,,1711.0
7208040,45.6204917685,560,162,1713.1,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.98001098633,0.0,196.5,,,,,1713.0
7208041,45.6204917685,560,162,1715.2,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.48999023438,0.0,196.5,,,,,1715.0
7208042,45.6204917685,560,162,1715.7,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.48999023438,0.0,196.0,,,,,1715.0
7208043,45.6204917685,560,162,1716.2,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.98001098633,0.0,196.0,,,,,1716.0
7208044,45.6204917685,560,162,1717.3,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.48999023438,0.0,196.0,,,,,1717.0
7208045,45.6204917685,560,162,1718.3,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.98001098633,0.0,196.0,,,,,1718.0
7208046,45.6204917685,560,162,1720.4,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.48999023438,0.0,196.0,,,,,1720.0
7208047,45.6204917685,560,162,1723.8,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.48999023438,0.0,196.0,,,,,1723.0
7208048,45.6204917685,560,162,1724.5,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.98001098633,0.0,196.0,,,,,1724.0
7208049,45.6204917685,560,162,1725.6,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.48999023438,0.0,196.0,,,,,1725.0
7208050,45.6204917685,560,162,1726.6,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-2.98001098633,0.0,196.0,,,,,1726.0
7208051,45.6204917685,560,162,1727.7,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-3.95999145508,0.0,196.0,,,,,1727.0
7208052,45.6204917685,560,162,1728.7,42.3024427778,-83.7075677778,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-26.440002441399997,0.0,196.0,,,,,1728.0
7208053,45.6204917685,560,162,1728.9,42.302428888899996,-83.7075308333,0.0,0.170000001788,0.0,,-7.0,,,0.0,,-26.440002441399997,0.0,196.0,,,,,1728.0
7208054,45.6204917685,560,162,1729.5,42.302428888899996,-83.7075308333,12.0,0.170000001788,0.0,,-7.0,,,0.0,,-26.440002441399997,0.0,197.5,,,,,1729.0
7208055,45.6204917685,560,162,1729.6,42.302428888899996,-83.7075308333,12.0,0.170000001788,1300.0,,-7.0,,,0.0,,17.549987793,0.0,197.5,,,,,1729.0
7208056,45.6204917685,560,162,1729.7,42.302428888899996,-83.7075308333,12.0,11.059999465899999,1300.0,,-7.0,,,0.0,,17.549987793,0.0,197.5,,,,,1729.0
7208057,45.6204917685,560,162,1731.6,42.302428888899996,-83.7075308333,15.0,11.059999465899999,1385.0,,-7.0,,,0.0,,17.549987793,0.0,197.5,,,,,1731.0
7208058,45.6204917685,560,162,1731.7,42.302428888899996,-83.7075308333,15.0,12.3499994278,1385.0,,-7.0,,,0.0,,11.200012207,0.0,197.5,,,,,1731.0
7208059,45.6204917685,560,162,1731.9,42.302438333299996,-83.7073902778,15.0,12.3499994278,1385.0,,-7.0,,,0.0,,11.200012207,0.0,197.5,,,,,1731.0
7208060,45.6204917685,560,162,1732.6,42.302438333299996,-83.7073902778,18.0,12.3499994278,1385.0,,-7.0,,,0.0,,11.200012207,0.0,197.5,,,,,1732.0
7208061,45.6204917685,560,162,1732.7,42.302438333299996,-83.7073902778,18.0,12.3499994278,1385.0,,-7.0,,,0.0,,4.839996337890001,0.0,197.5,,,,,1732.0
7208062,45.6204917685,560,162,1733.6,42.302438333299996,-83.7073902778,18.0,12.3499994278,1672.0,,-7.0,,,0.0,,4.839996337890001,0.0,197.5,,,,,1733.0
7208063,45.6204917685,560,162,1733.7,42.302438333299996,-83.7073902778,21.0,14.5999994278,1672.0,,-7.0,,,0.0,,13.6400146484,0.0,197.5,,,,,1733.0
7208064,45.6204917685,560,162,1734.7,42.302438333299996,-83.7073902778,24.0,14.5999994278,1672.0,,-7.0,,,0.0,,13.6400146484,0.0,197.5,,,,,1734.0
7208065,45.6204917685,560,162,1734.8,42.302438333299996,-83.7073902778,24.0,14.5999994278,1672.0,,-7.0,,,0.0,,7.76998901367,0.0,197.5,,,,,1734.0
7208066,45.6204917685,560,162,1734.9,42.3024544444,-83.7071513889,24.0,14.5999994278,1672.0,,-7.0,,,0.0,,7.76998901367,0.0,197.5,,,,,1734.0
7208067,45.6204917685,560,162,1735.6,42.3024544444,-83.7071513889,24.0,14.5999994278,1775.0,,-7.0,,,0.0,,7.76998901367,0.0,197.5,,,,,1735.0
