,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
462017,92.89166185190001,371,1994,484.4,42.2869808333,-83.7297511111,14.5099992752,2.0199999809299998,500.0,,-4.75,,,0.0,,-24.100036621100003,75.3291091919,322.5,,,,,484.0
462018,92.89166185190001,371,1994,484.7,42.2869808333,-83.7297511111,14.5099992752,2.0199999809299998,500.0,,-4.75,,,0.0,,-24.100036621100003,75.3291091919,322.5,,,,,484.0
462019,92.89166185190001,371,1994,485.5,42.2869808333,-83.7297511111,16.3199996948,2.0199999809299998,500.0,,-4.75,,,0.0,,-22.850036621100003,75.3291091919,322.5,,,,,485.0
462020,92.89166185190001,371,1994,485.8,42.2869808333,-83.7297511111,16.3199996948,2.0199999809299998,0.0,,-4.75,,,0.0,,-22.850036621100003,75.3291091919,322.5,,,,,485.0
462021,92.89166185190001,371,1994,485.9,42.2869808333,-83.7297511111,16.3199996948,0.709999978542,0.0,,-4.75,,,0.0,,-22.850036621100003,75.3291091919,322.5,,,,,485.0
462022,92.89166185190001,371,1994,486.0,42.2869686111,-83.7298875,16.3199996948,0.709999978542,0.0,,-4.75,,,0.0,,-22.850036621100003,75.3291091919,322.5,,,,,486.0
462023,92.89166185190001,371,1994,486.5,42.2869686111,-83.7298875,17.3699989319,0.709999978542,0.0,,-4.75,,,0.0,,-13.549987793,75.3291091919,322.5,,,,,486.0
462024,92.89166185190001,371,1994,487.6,42.2869686111,-83.7298875,17.6499996185,0.709999978542,0.0,,-4.75,,,0.0,,-10.5,75.3291091919,322.5,,,,,487.0
462025,92.89166185190001,371,1994,488.0,42.2869686111,-83.7298875,17.6499996185,0.709999978542,0.0,,-4.75,,,0.0,,-10.5,75.3291091919,322.0,,,,,488.0
462026,92.89166185190001,371,1994,488.6,42.2869686111,-83.7298875,17.0900001526,0.709999978542,0.0,,-4.75,,,0.0,,-1.9500122070299999,75.3291091919,322.0,,,,,488.0
462027,92.89166185190001,371,1994,488.8,42.2869425,-83.7300477778,17.0900001526,0.709999978542,0.0,,-4.75,,,0.0,,-1.9500122070299999,75.3291091919,322.0,,,,,488.0
462028,92.89166185190001,371,1994,489.6,42.2869425,-83.7300477778,16.1299991608,0.709999978542,0.0,,-4.75,,,0.0,,-0.10003662109400001,75.3291091919,322.0,,,,,489.0
462029,92.89166185190001,371,1994,490.7,42.2869425,-83.7300477778,15.460000038099999,0.709999978542,0.0,,-4.75,,,0.0,,-6.04998779297,75.3291091919,322.0,,,,,490.0
462030,92.89166185190001,371,1994,491.7,42.2869425,-83.7300477778,15.269999504100001,0.709999978542,0.0,,-4.75,,,0.0,,-12.049987793,75.3291091919,322.0,,,,,491.0
462031,92.89166185190001,371,1994,491.9,42.2869113889,-83.7301975,15.269999504100001,0.709999978542,0.0,,-4.75,,,0.0,,-12.049987793,75.3291091919,322.0,,,,,491.0
462032,92.89166185190001,371,1994,492.8,42.2869113889,-83.7301975,16.3500003815,0.709999978542,0.0,,-4.75,,,0.0,,-25.75,75.3291091919,322.0,,,,,492.0
462033,92.89166185190001,371,1994,493.0,42.2869113889,-83.7301975,16.3500003815,0.709999978542,0.0,,-4.75,,,0.0,,-25.75,75.3291091919,320.0,,,,,493.0
462034,92.89166185190001,371,1994,493.8,42.2869113889,-83.7301975,17.9899997711,0.709999978542,0.0,,-4.75,,,0.0,,-24.850036621100003,75.3291091919,320.0,,,,,493.0
462035,92.89166185190001,371,1994,494.9,42.2869113889,-83.7301975,17.7199993134,0.709999978542,0.0,,-4.75,,,0.0,,-3.1500244140599998,75.3291091919,320.0,,,,,494.0
462036,92.89166185190001,371,1994,495.0,42.2868802778,-83.7303577778,17.7199993134,0.709999978542,0.0,,-4.75,,,0.0,,-3.1500244140599998,75.3291091919,320.0,,,,,495.0
462037,92.89166185190001,371,1994,496.0,42.2868802778,-83.7303577778,16.5499992371,0.709999978542,0.0,,-4.75,,,0.0,,-5.15002441406,75.3291091919,320.0,,,,,496.0
462038,92.89166185190001,371,1994,497.0,42.2868802778,-83.7303577778,15.989999771099999,0.709999978542,0.0,,-4.75,,,0.0,,-10.5,75.3291091919,320.0,,,,,497.0
462039,92.89166185190001,371,1994,497.4,42.2868802778,-83.7303577778,15.989999771099999,0.709999978542,0.0,,-5.5,,,0.0,,-10.5,75.3291091919,320.0,,,,,497.0
462040,92.89166185190001,371,1994,497.9,42.2868802778,-83.7303577778,15.989999771099999,0.709999978542,0.0,,-5.5,,,0.0,,-10.5,75.3291091919,320.0,,,,,497.0
462041,92.89166185190001,371,1994,498.0,42.2868491667,-83.7305125,15.989999771099999,0.709999978542,0.0,,-5.5,,,0.0,,-10.5,75.3291091919,321.0,,,,,498.0
462042,92.89166185190001,371,1994,498.1,42.2868491667,-83.7305125,15.9099998474,0.709999978542,0.0,,-5.5,,,0.0,,-15.1000366211,75.3291091919,321.0,,,,,498.0
462043,92.89166185190001,371,1994,499.2,42.2868491667,-83.7305125,15.8199996948,0.709999978542,0.0,,-5.5,,,0.0,,-10.049987793,75.3291091919,321.0,,,,,499.0
462044,92.89166185190001,371,1994,500.2,42.2868491667,-83.7305125,15.649999618499999,0.709999978542,0.0,,-5.5,,,0.0,,-13.549987793,75.3291091919,321.0,,,,,500.0
462045,92.89166185190001,371,1994,500.9,42.2868213889,-83.73066444439999,15.649999618499999,0.709999978542,0.0,,-5.5,,,0.0,,-13.549987793,75.3291091919,321.0,,,,,500.0
462046,92.89166185190001,371,1994,501.2,42.2868213889,-83.73066444439999,15.529999733,0.709999978542,0.0,,-5.5,,,0.0,,-5.29998779297,75.3291091919,321.0,,,,,501.0
462047,92.89166185190001,371,1994,502.3,42.2868213889,-83.73066444439999,14.3400001526,0.709999978542,0.0,,-5.5,,,0.0,,-1.5,75.3291091919,321.0,,,,,502.0
462048,92.89166185190001,371,1994,503.0,42.2868213889,-83.73066444439999,14.3400001526,0.709999978542,0.0,,-5.5,,,0.0,,-1.5,75.3291091919,323.0,,,,,503.0
462049,92.89166185190001,371,1994,503.3,42.2868213889,-83.73066444439999,12.670000076300001,0.709999978542,0.0,,-5.5,,,0.0,,-1.0499877929700001,75.3291091919,323.0,,,,,503.0
462050,92.89166185190001,371,1994,504.0,42.2867941667,-83.730795,12.670000076300001,0.709999978542,0.0,,-5.5,,,0.0,,-1.0499877929700001,75.3291091919,323.0,,,,,504.0
462051,92.89166185190001,371,1994,504.4,42.2867941667,-83.730795,9.550000190730001,0.709999978542,0.0,,-5.5,,,0.0,,-1.0499877929700001,75.3291091919,323.0,,,,,504.0
462052,92.89166185190001,371,1994,505.4,42.2867941667,-83.730795,8.02999973297,0.709999978542,0.0,,-5.5,,,0.0,,-1.2000122070299999,75.3291091919,323.0,,,,,505.0
462053,92.89166185190001,371,1994,506.4,42.2867941667,-83.730795,6.5499997139,0.709999978542,0.0,,-5.5,,,0.0,,-2.4000244140599998,75.3291091919,323.0,,,,,506.0
462054,92.89166185190001,371,1994,506.8,42.286768333299996,-83.7308875,6.5499997139,0.709999978542,0.0,,-5.5,,,0.0,,-2.4000244140599998,75.3291091919,323.0,,,,,506.0
462055,92.89166185190001,371,1994,507.5,42.286768333299996,-83.7308875,5.23999977112,0.709999978542,0.0,,-5.5,,,0.0,,-1.6500244140600002,75.3291091919,323.0,,,,,507.0
462056,92.89166185190001,371,1994,508.5,42.286768333299996,-83.7308875,2.1099998951,0.709999978542,0.0,,-5.5,,,0.0,,-1.9500122070299999,75.3291091919,323.0,,,,,508.0
462057,92.89166185190001,371,1994,509.6,42.286768333299996,-83.7308875,0.18999999761599998,0.709999978542,0.0,,-5.5,,,0.0,,-2.54998779297,75.3291091919,323.0,,,,,509.0
462058,92.89166185190001,371,1994,510.9,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-2.4000244140599998,74.77214813229999,323.0,,,,,510.0
462059,92.89166185190001,371,1994,511.9,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-2.25,74.77214813229999,323.0,,,,,511.0
462060,92.89166185190001,371,1994,512.9,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-2.10003662109,74.77214813229999,323.0,,,,,512.0
462061,92.89166185190001,371,1994,514.0,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.9500122070299999,74.77214813229999,323.0,,,,,514.0
462062,92.89166185190001,371,1994,515.0,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.7999877929700001,74.77214813229999,323.0,,,,,515.0
462063,92.89166185190001,371,1994,518.1,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.5,74.77214813229999,323.0,,,,,518.0
462064,92.89166185190001,371,1994,521.2,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.7999877929700001,74.77214813229999,323.0,,,,,521.0
462065,92.89166185190001,371,1994,522.3,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.6500244140600002,74.77214813229999,323.0,,,,,522.0
462066,92.89166185190001,371,1994,523.3,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.7999877929700001,74.77214813229999,323.0,,,,,523.0
462067,92.89166185190001,371,1994,525.4,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.9500122070299999,74.77214813229999,323.0,,,,,525.0
462068,92.89166185190001,371,1994,526.4,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.7999877929700001,74.77214813229999,323.0,,,,,526.0
462069,92.89166185190001,371,1994,527.5,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-2.10003662109,74.77214813229999,323.0,,,,,527.0
462070,92.89166185190001,371,1994,528.5,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.9500122070299999,74.77214813229999,323.0,,,,,528.0
462071,92.89166185190001,371,1994,530.6,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.7999877929700001,74.77214813229999,323.0,,,,,530.0
462072,92.89166185190001,371,1994,532.8,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.6500244140600002,74.77214813229999,323.0,,,,,532.0
462073,92.89166185190001,371,1994,533.9,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.5,74.77214813229999,323.0,,,,,533.0
462074,92.89166185190001,371,1994,534.9,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-2.4000244140599998,74.77214813229999,323.0,,,,,534.0
462075,92.89166185190001,371,1994,536.0,42.286768333299996,-83.7308875,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.9500122070299999,74.77214813229999,323.0,,,,,536.0
462076,92.89166185190001,371,1994,536.8,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.9500122070299999,74.77214813229999,323.0,,,,,536.0
462077,92.89166185190001,371,1994,538.0,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.7999877929700001,74.77214813229999,323.0,,,,,538.0
462078,92.89166185190001,371,1994,539.1,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-2.10003662109,74.77214813229999,323.0,,,,,539.0
462079,92.89166185190001,371,1994,540.1,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.7999877929700001,74.77214813229999,323.0,,,,,540.0
462080,92.89166185190001,371,1994,543.2,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.9500122070299999,74.77214813229999,323.0,,,,,543.0
462081,92.89166185190001,371,1994,544.3,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.6500244140600002,74.77214813229999,323.0,,,,,544.0
462082,92.89166185190001,371,1994,544.7,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.6500244140600002,74.77214813229999,323.0,,,,,544.0
462083,92.89166185190001,371,1994,548.4,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.7999877929700001,74.77214813229999,323.0,,,,,548.0
462084,92.89166185190001,371,1994,551.2,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.7999877929700001,74.77214813229999,323.5,,,,,551.0
462085,92.89166185190001,371,1994,551.6,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.6500244140600002,74.77214813229999,323.5,,,,,551.0
462086,92.89166185190001,371,1994,554.7,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.5,74.77214813229999,323.5,,,,,554.0
462087,92.89166185190001,371,1994,555.7,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.7999877929700001,74.77214813229999,323.5,,,,,555.0
462088,92.89166185190001,371,1994,556.2,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.7999877929700001,74.77214813229999,323.0,,,,,556.0
462089,92.89166185190001,371,1994,556.8,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.9500122070299999,74.77214813229999,323.0,,,,,556.0
462090,92.89166185190001,371,1994,557.8,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.7999877929700001,74.77214813229999,323.0,,,,,557.0
462091,92.89166185190001,371,1994,559.9,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-2.10003662109,74.77214813229999,323.0,,,,,559.0
462092,92.89166185190001,371,1994,560.9,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.9500122070299999,74.77214813229999,323.0,,,,,560.0
462093,92.89166185190001,371,1994,563.0,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-2.10003662109,74.77214813229999,323.0,,,,,563.0
462094,92.89166185190001,371,1994,564.0,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.9500122070299999,74.77214813229999,323.0,,,,,564.0
462095,92.89166185190001,371,1994,565.1,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-2.10003662109,74.77214813229999,323.0,,,,,565.0
462096,92.89166185190001,371,1994,566.2,42.2867361111,-83.7309380556,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-2.25,74.77214813229999,323.0,,,,,566.0
462097,92.89166185190001,371,1994,566.8,42.2867652778,-83.73095194439999,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-2.25,74.77214813229999,323.0,,,,,566.0
462098,92.89166185190001,371,1994,567.2,42.2867652778,-83.73095194439999,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.3500366210899999,74.77214813229999,323.0,,,,,567.0
462099,92.89166185190001,371,1994,568.3,42.2867652778,-83.73095194439999,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.9500122070299999,74.77214813229999,323.0,,,,,568.0
462100,92.89166185190001,371,1994,570.8,42.2867652778,-83.73095194439999,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.9500122070299999,74.544303894,323.0,,,,,570.0
462101,92.89166185190001,371,1994,571.5,42.2867652778,-83.73095194439999,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-1.6500244140600002,74.544303894,323.0,,,,,571.0
462102,92.89166185190001,371,1994,572.5,42.2867652778,-83.73095194439999,0.0,0.709999978542,0.0,,-5.5,,,0.0,,-2.4000244140599998,74.544303894,323.0,,,,,572.0
462103,92.89166185190001,371,1994,573.9,42.2867694444,-83.7309375,1.63999998569,0.709999978542,0.0,,-5.5,,,0.0,,-10.799987793,74.544303894,322.0,,,,,573.0
462104,92.89166185190001,371,1994,574.5,42.2867694444,-83.7309375,1.63999998569,0.709999978542,0.0,,-5.5,,,0.0,,-10.799987793,74.46835327149999,322.0,,,,,574.0
462105,92.89166185190001,371,1994,574.9,42.2867694444,-83.7309375,7.25,0.709999978542,0.0,,-5.5,,,0.0,,-38.150024414099995,74.46835327149999,322.0,,,,,574.0
462106,92.89166185190001,371,1994,576.0,42.2867694444,-83.7309375,13.969999313399999,0.709999978542,0.0,,-5.5,,,0.0,,-67.9000244141,74.46835327149999,322.0,,,,,576.0
462107,92.89166185190001,371,1994,576.9,42.2867472222,-83.7310483333,13.969999313399999,0.709999978542,0.0,,-5.5,,,0.0,,-67.9000244141,74.46835327149999,322.0,,,,,576.0
462108,92.89166185190001,371,1994,577.0,42.2867472222,-83.7310483333,19.5200004578,0.709999978542,0.0,,-5.5,,,0.0,,-79.950012207,74.46835327149999,322.0,,,,,577.0
462109,92.89166185190001,371,1994,578.0,42.2867472222,-83.7310483333,24.7699985504,0.709999978542,0.0,,-5.5,,,0.0,,-90.79998779299999,74.46835327149999,322.0,,,,,578.0
462110,92.89166185190001,371,1994,578.9,42.2867472222,-83.7310483333,24.7699985504,0.709999978542,0.0,,-5.5,,,0.0,,-90.79998779299999,74.46835327149999,320.0,,,,,578.0
462111,92.89166185190001,371,1994,579.1,42.2867472222,-83.7310483333,26.029998779299998,0.709999978542,0.0,,-5.5,,,0.0,,-12.200012207,74.46835327149999,320.0,,,,,579.0
462112,92.89166185190001,371,1994,580.0,42.2867152778,-83.7312977778,26.029998779299998,0.709999978542,0.0,,-5.5,,,0.0,,-12.200012207,74.46835327149999,320.0,,,,,580.0
462113,92.89166185190001,371,1994,580.1,42.2867152778,-83.7312977778,26.510000228899997,0.709999978542,0.0,,-5.5,,,0.0,,-61.950012207,74.46835327149999,320.0,,,,,580.0
462114,92.89166185190001,371,1994,581.2,42.2867152778,-83.7312977778,27.779998779299998,0.709999978542,0.0,,-5.5,,,0.0,,-21.799987793000003,74.46835327149999,320.0,,,,,581.0
462115,92.89166185190001,371,1994,582.2,42.2867152778,-83.7312977778,26.340000152600002,0.709999978542,0.0,,-5.5,,,0.0,,-12.049987793,74.46835327149999,320.0,,,,,582.0
462116,92.89166185190001,371,1994,582.8,42.286675,-83.7315569444,26.340000152600002,0.709999978542,0.0,,-5.5,,,0.0,,-12.049987793,74.46835327149999,320.0,,,,,582.0
462117,92.89166185190001,371,1994,583.2,42.286675,-83.7315569444,27.1800003052,0.709999978542,0.0,,-5.5,,,0.0,,-72.6000366211,74.46835327149999,320.0,,,,,583.0
462118,92.89166185190001,371,1994,584.0,42.286675,-83.7315569444,27.1800003052,0.709999978542,0.0,,-5.5,,,0.0,,-72.6000366211,74.46835327149999,310.5,,,,,584.0
462119,92.89166185190001,371,1994,584.3,42.286675,-83.7315569444,30.510000228899997,0.709999978542,0.0,,-5.5,,,0.0,,-81.1500244141,74.46835327149999,310.5,,,,,584.0
462120,92.89166185190001,371,1994,585.3,42.286675,-83.7315569444,32.6699981689,0.709999978542,0.0,,-5.5,,,0.0,,-54.900024414099995,74.46835327149999,310.5,,,,,585.0
462121,92.89166185190001,371,1994,585.9,42.2866308333,-83.7318652778,32.6699981689,0.709999978542,0.0,,-5.5,,,0.0,,-54.900024414099995,74.46835327149999,310.5,,,,,585.0
462122,92.89166185190001,371,1994,586.4,42.2866308333,-83.7318652778,32.6199989319,0.709999978542,0.0,,-5.5,,,0.0,,-20.900024414100002,74.46835327149999,310.5,,,,,586.0
462123,92.89166185190001,371,1994,587.4,42.2866308333,-83.7318652778,32.1699981689,0.709999978542,0.0,,-5.5,,,0.0,,-19.200012207,74.46835327149999,310.5,,,,,587.0
462124,92.89166185190001,371,1994,588.4,42.2866308333,-83.7318652778,31.1999988556,0.709999978542,0.0,,-5.5,,,0.0,,-7.15002441406,74.46835327149999,310.5,,,,,588.0
462125,92.89166185190001,371,1994,588.9,42.2865697222,-83.7321763889,31.1999988556,0.709999978542,0.0,,-5.5,,,0.0,,-7.15002441406,74.46835327149999,310.5,,,,,588.0
462126,92.89166185190001,371,1994,589.0,42.2865697222,-83.7321763889,31.1999988556,0.709999978542,0.0,,-5.5,,,0.0,,-7.15002441406,74.46835327149999,320.0,,,,,589.0
462127,92.89166185190001,371,1994,589.5,42.2865697222,-83.7321763889,31.059999465900002,0.709999978542,0.0,,-5.5,,,0.0,,-25.0,74.46835327149999,320.0,,,,,589.0
462128,92.89166185190001,371,1994,590.5,42.2865697222,-83.7321763889,30.779998779299998,0.709999978542,0.0,,-5.5,,,0.0,,-1.3500366210899999,74.46835327149999,320.0,,,,,590.0
462129,92.89166185190001,371,1994,591.6,42.2865697222,-83.7321763889,29.6399993896,0.709999978542,0.0,,-5.5,,,0.0,,2.29998779297,74.46835327149999,320.0,,,,,591.0
462130,92.89166185190001,371,1994,592.0,42.2864908333,-83.7324725,29.6399993896,0.709999978542,0.0,,-5.5,,,0.0,,2.29998779297,74.46835327149999,320.0,,,,,592.0
462131,92.89166185190001,371,1994,592.6,42.2864908333,-83.7324725,28.2999992371,0.709999978542,0.0,,-5.5,,,0.0,,3.0999755859400002,74.46835327149999,320.0,,,,,592.0
462132,92.89166185190001,371,1994,593.6,42.2864908333,-83.7324725,27.010000228899997,0.709999978542,0.0,,-5.5,,,0.0,,2.45001220703,74.46835327149999,320.0,,,,,593.0
462133,92.89166185190001,371,1994,594.0,42.2864908333,-83.7324725,27.010000228899997,0.709999978542,0.0,,-5.5,,,0.0,,2.45001220703,74.46835327149999,321.5,,,,,594.0
462134,92.89166185190001,371,1994,594.7,42.2864908333,-83.7324725,25.75,0.709999978542,0.0,,-5.5,,,0.0,,0.950012207031,74.46835327149999,321.5,,,,,594.0
462135,92.89166185190001,371,1994,594.9,42.2864219444,-83.7327291667,25.75,0.709999978542,0.0,,-5.5,,,0.0,,0.950012207031,74.46835327149999,321.5,,,,,594.0
462136,92.89166185190001,371,1994,595.7,42.2864219444,-83.7327291667,24.479999542199998,0.709999978542,0.0,,-5.5,,,0.0,,-3.35003662109,74.46835327149999,321.5,,,,,595.0
462137,92.89166185190001,371,1994,596.8,42.2864219444,-83.7327291667,26.7999992371,0.709999978542,0.0,,-5.5,,,0.0,,-50.200012207,74.46835327149999,321.5,,,,,596.0
462138,92.89166185190001,371,1994,597.8,42.2864219444,-83.7327291667,26.8999996185,0.709999978542,0.0,,-5.5,,,0.0,,-3.95001220703,74.46835327149999,321.5,,,,,597.0
462139,92.89166185190001,371,1994,598.0,42.2863469444,-83.73296138890001,26.8999996185,0.709999978542,0.0,,-5.5,,,0.0,,-3.95001220703,74.46835327149999,321.5,,,,,598.0
462140,92.89166185190001,371,1994,598.8,42.2863469444,-83.73296138890001,25.079999923699997,0.709999978542,0.0,,-5.5,,,0.0,,5.04998779297,74.46835327149999,321.5,,,,,598.0
462141,92.89166185190001,371,1994,599.1,42.2863469444,-83.73296138890001,25.079999923699997,0.709999978542,0.0,,-5.5,,,0.0,,5.04998779297,74.46835327149999,322.0,,,,,599.0
462142,92.89166185190001,371,1994,599.9,42.2863469444,-83.73296138890001,23.159999847399998,0.709999978542,0.0,,-5.5,,,0.0,,1.7000122070299999,74.46835327149999,322.0,,,,,599.0
462143,92.89166185190001,371,1994,601.0,42.2862819444,-83.7331722222,21.5699996948,0.709999978542,0.0,,-5.5,,,0.0,,0.950012207031,74.46835327149999,322.0,,,,,601.0
462144,92.89166185190001,371,1994,602.0,42.2862819444,-83.7331722222,20.6000003815,0.709999978542,0.0,,-5.5,,,0.0,,-22.549987793000003,74.46835327149999,322.0,,,,,602.0
462145,92.89166185190001,371,1994,603.1,42.2862819444,-83.7331722222,22.0699996948,0.709999978542,0.0,,-5.5,,,0.0,,-41.200012207,74.46835327149999,322.0,,,,,603.0
462146,92.89166185190001,371,1994,604.0,42.2862141667,-83.7333633333,22.0699996948,0.709999978542,0.0,,-5.5,,,0.0,,-41.200012207,74.46835327149999,322.0,,,,,604.0
462147,92.89166185190001,371,1994,604.1,42.2862141667,-83.7333633333,22.0699996948,0.709999978542,0.0,,-5.5,,,0.0,,-41.200012207,74.46835327149999,309.0,,,,,604.0
